4548.51624159,4.69164023158148E-47
4548.54921926,4.70507807432558E-47
4548.59318911,4.68520661951306E-47
4548.62616622,4.67268040780821E-47
4548.68112754,4.67110348034834E-47
4548.72509611,4.70519579909103E-47
4548.75807227,4.68690292152274E-47
4548.81303199,4.67286674420698E-47
4548.95592417,4.65051699466217E-47
4548.98889865,4.66828559776408E-47
4549.12079418,4.66914044439232E-47
4549.1317853,4.6417956011523E-47
4549.2087224,4.6369233580461E-47
4549.25268588,4.63255495627422E-47
4549.32962094,4.60644721591846E-47
4549.42853554,4.59571152478411E-47
4549.48348717,4.61429472214935E-47
4549.54942824,4.59455445364831E-47
4549.6043784,4.58872091828958E-47
4549.63734819,4.59156303678192E-47
4549.64833806,4.60345934307646E-47
4549.73625609,4.57858200382748E-47
4549.86812996,4.5621722518098E-47
4549.91208706,4.53003464489397E-47
4550,4.56185973320969E-47
4550.010989,4.55138040721462E-47
4550.03296691,4.5466297081445E-47
4550.13186622,4.49347914335085E-47
4550.27471698,4.521271405238E-47
4550.43953921,4.5154714570802E-47
4550.56040505,4.45767255039194E-47
4550.57139269,4.47361570543464E-47
4550.70324236,4.45750027104465E-47
4550.8350882,4.42711406185955E-47
4550.95594354,4.45963493424231E-47
4551.01087672,4.45510761361101E-47
4551.08778206,4.45337671088598E-47
4551.09876843,4.40483306598295E-47
4551.26356081,4.42616814000836E-47
4551.31849028,4.39538758126447E-47
4551.40637606,4.41426553230867E-47
4551.41736166,4.35789409173839E-47
4551.50524552,4.39654780809889E-47
4551.59312769,4.38048396123247E-47
4551.71396289,4.3618265018291E-47
4551.79085636,4.38859948128679E-47
4551.80184103,4.3783460988645E-47
4551.856764,4.35735118929484E-47
4551.97759221,4.36884845330522E-47
4552.02152895,4.36478586444946E-47
4552.14235278,4.35409813367337E-47
4552.29612394,4.3141407670362E-47
4552.41694048,4.33084711019085E-47
4552.44988989,4.32359865385987E-47
4552.47185604,4.29241556403223E-47
4552.63659872,4.2723433445629E-47
4552.66954654,4.29040357373367E-47
4552.68052909,4.30094500775532E-47
4552.7134766,4.29122564198084E-47
4552.73544147,4.24855773084085E-47
4552.81231768,4.29613729791708E-47
4552.90017461,4.24607140923472E-47
4552.94410245,4.26070534061922E-47
4553.03195684,4.2184315499771E-47
4553.0649018,4.23681773047071E-47
4553.19667926,4.23520511965768E-47
4553.29550985,4.22329145343637E-47
4553.3723766,4.21435096635671E-47
4553.42728063,4.21545260763538E-47
4553.43826136,4.24365790006054E-47
4553.5590476,4.20973366708205E-47
4553.60296908,4.24806501193861E-47
4553.76767084,4.16705060786088E-47
4553.77865075,4.1966006811954E-47
4553.78963063,4.19281961350491E-47
4553.85550935,4.17715691921276E-47
4553.87746871,4.17158503643699E-47
4553.89942796,4.18824255800963E-47
4553.96530509,4.16542638942542E-47
4554.03118127,4.13491996924711E-47
4554.05313979,4.16175227966221E-47
4554.08607736,4.13656448241114E-47
4554.11901469,4.15094567357266E-47
4554.12999375,4.14606082857647E-47
4554.21782527,4.14960370630252E-47
4554.3166337,4.10961565010278E-47
4554.39348322,4.12461624725946E-47
4554.42641833,4.12739643768167E-47
4554.48130966,4.12237819822116E-47
4554.49228784,4.11439850786471E-47
4554.5581564,4.09559301094169E-47
4554.5691344,4.12568266988667E-47
4554.66793521,4.09804461438763E-47
4554.7447788,4.0974295716133E-47
4554.8435758,4.0987128292662E-47
4554.95334773,4.06145742099713E-47
4555.0082327,4.0711490880751E-47
4555.05214021,4.04462728240929E-47
4555.08507056,4.09342322455276E-47
4555.10702399,4.05534369119435E-47
4555.17288366,4.04105710860533E-47
4555.40338499,4.04577667634666E-47
4555.44728869,4.02835031624596E-47
4555.48021618,4.02036610598998E-47
4555.54607045,4.03098408697542E-47
4555.63387467,4.01351090807647E-47
4555.65582545,3.990499033323E-47
4555.79850301,4.00269978371057E-47
4555.80947802,3.9948409310991E-47
4555.87532753,3.98333979203688E-47
4555.9302014,3.98449059395671E-47
4555.9631254,3.98904868400421E-47
4555.97410001,3.96750700645279E-47
4556.0070237,3.97649074770332E-47
4556.19358676,3.96706587578576E-47
4556.32527373,3.94848830731613E-47
4556.33624747,3.93272425352567E-47
4556.36916854,3.92953782898887E-47
4556.42403646,3.91701369487202E-47
4556.7203118,3.91256407252551E-47
4556.85198355,3.88690732055442E-47
4556.86295603,3.92334986729255E-47
4556.88490089,3.88152296135773E-47
4556.92879031,3.90832957515028E-47
4556.9836515,3.90068889997608E-47
4557.02753997,3.880234276491E-47
4557.06045604,3.92272084187577E-47
4557.11531564,3.89352764636438E-47
4557.12628748,3.9053425734357E-47
4557.15920284,3.84922174662025E-47
4557.21406124,3.86778092527463E-47
4557.24697597,3.88017263002859E-47
4557.27989046,3.86276058471854E-47
4557.38960371,3.87412499629751E-47
4557.42251717,3.85679703106108E-47
4557.47737241,3.83804990495532E-47
4557.63096356,3.8329870042712E-47
4557.729698,3.84042402526847E-47
4557.74066836,3.84159704709682E-47
4557.81746014,3.80854053741079E-47
4557.9052206,3.78360691472882E-47
4558.0039491,3.80836258904578E-47
4558.06976691,3.80079363369707E-47
4558.08073645,3.80944591922806E-47
4558.11364492,3.77562687923271E-47
4558.16849184,3.78686078496224E-47
4558.2123689,3.78404724539801E-47
4558.26721463,3.7939340715314E-47
4558.34399755,3.78663976736538E-47
4558.46465381,3.71890800486155E-47
4558.6182117,3.76658347869756E-47
4558.70595674,3.7441724628923E-47
4558.73886069,3.75457858275249E-47
4558.82660341,3.73930107196497E-47
4558.96918173,3.70088482304872E-47
4559.03498561,3.71332033150412E-47
4559.05692002,3.7258537857734E-47
4559.23239153,3.71299716789203E-47
4559.35302428,3.69657980176982E-47
4559.38592356,3.67043636918944E-47
4559.40785629,3.68743557004692E-47
4559.49558614,3.68708077162891E-47
4559.51751833,3.67236379915084E-47
4559.64910931,3.6934566562527E-47
4559.70393776,3.67085941119948E-47
4559.87938437,3.67024925452782E-47
4559.92324497,3.64685695114096E-47
4560.04385944,3.63853743016485E-47
4560.09868314,3.64375997703693E-47
4560.1096478,3.63560681960103E-47
4560.1863997,3.61693830170102E-47
4560.27411457,3.58996187760792E-47
4560.31797137,3.60415397833362E-47
4560.39471976,3.60652528954022E-47
4560.53724905,3.59435412991969E-47
4560.6688106,3.56214753211452E-47
4560.7017004,3.58574977821995E-47
4560.74555309,3.58197017745247E-47
4560.80036836,3.57546431061264E-47
4560.8442201,3.56485010358668E-47
4560.87710863,3.57886960301353E-47
4560.88807142,3.56805315517787E-47
4560.97577279,3.55497225332197E-47
4561.10732169,3.52556456495644E-47
4561.16213261,3.52800878318364E-47
4561.19501885,3.54701026223682E-47
4561.28271432,3.52430488660616E-47
4561.50194563,3.50792526296199E-47
4561.5786741,3.53120663072186E-47
4561.62251836,3.50159713438254E-47
4561.63347936,3.50370655857594E-47
4561.68828396,3.48750394903852E-47
4561.76500929,3.49985045440341E-47
4561.79789118,3.49206464652943E-47
4561.85269381,3.48625661890722E-47
4561.86365425,3.48525920319345E-47
4561.95133687,3.48274659435135E-47
4562.02805778,3.48975691219905E-47
4562.07189772,3.48451138278075E-47
4562.11573724,3.47901996911503E-47
4562.12669706,3.47591510392132E-47
4562.15957634,3.46337642007411E-47
4562.19245539,3.4465511654258E-47
4562.28013169,3.45305236898581E-47
4562.42260208,3.45341682706755E-47
4562.45547923,3.42485850624793E-47
4562.4773972,3.42768347203059E-47
4562.54315048,3.4624634860256E-47
4562.56506803,3.42513769635038E-47
4562.65273717,3.44145483250425E-47
4562.68561266,3.42348254150301E-47
4562.77327949,3.40760800091018E-47
4562.81711227,3.40773690602831E-47
4562.94860808,3.38897040684354E-47
4563.03626985,3.38298901336399E-47
4563.08010011,3.3967677909157E-47
4563.16775935,3.40615647400166E-47
4563.25541691,3.37973031102991E-47
4563.26637399,3.39172705542791E-47
4563.29924506,3.39695590981927E-47
4563.44168364,3.36798868482724E-47
4563.47455345,3.37406179973787E-47
4563.55124875,3.35502292215606E-47
4563.64985511,3.32391411556326E-47
4563.69367947,3.33332296761716E-47
4563.73750341,3.33901302994733E-47
4563.96757219,3.320326579223E-47
4564.00043821,3.32263343995084E-47
4564.23049374,3.31217799638252E-47
4564.25240319,3.29483495095636E-47
4564.26335787,3.31400579664533E-47
4564.29622176,3.31948414501348E-47
4564.35099439,3.29854058118474E-47
4564.38385765,3.29816647492563E-47
4564.39481202,3.2838466793707E-47
4564.48244602,3.29298604690333E-47
4564.52626238,3.26877842683373E-47
4564.64675523,3.27943620725433E-47
4564.77819834,3.26952505803225E-47
4564.83296518,3.26127558145115E-47
4565.01916754,3.25381276137024E-47
4565.05202599,3.25520425311318E-47
4565.08488421,3.23264818716595E-47
4565.13964737,3.2567011881058E-47
4565.18345743,3.22023046661052E-47
4565.30393293,3.22069950669213E-47
4565.34774141,3.23334344744756E-47
4565.36964549,3.23552970613323E-47
4565.44630896,3.21603808771146E-47
4565.53392277,3.20105831513369E-47
4565.54487438,3.20594894294249E-47
4565.70914536,3.21652679621364E-47
4565.79675413,3.19510797724555E-47
4565.80770511,3.19843593105471E-47
4566.0157687,3.1758104712301E-47
4566.05957035,3.15975659938366E-47
4566.0705207,3.18010816483306E-47
4566.10337159,3.17457097757493E-47
4566.15812254,3.17030927773549E-47
4566.19097279,3.15083189572135E-47
4566.32237145,3.15333652809139E-47
4566.33332117,3.1413480105412E-47
4566.36617016,3.12400629987038E-47
4566.39901892,3.16440122924563E-47
4566.42091796,3.13850555074955E-47
4566.53041159,3.13725399085025E-47
4566.68369827,3.11708347864931E-47
4566.76033967,3.12080249952361E-47
4566.80413418,3.09961352657783E-47
4566.84792828,3.11940729825481E-47
4566.94646345,3.11449389873542E-47
4566.97930803,3.10995526526262E-47
4567.02310045,3.12252839411646E-47
4567.05594448,3.11607556331761E-47
4567.11068401,3.10661473807517E-47
4567.20921351,3.1041271490914E-47
4567.24205621,3.09144622814015E-47
4567.37342463,3.09287402579945E-47
4567.47194846,3.05310094548775E-47
4567.54857664,3.07390781150786E-47
4567.6470967,3.07300943446086E-47
4567.76750722,3.07844073817338E-47
4567.90980647,3.03258054605822E-47
4567.93169826,3.01684352294666E-47
4567.9864273,3.04504805892757E-47
4567.99737303,3.05022332616308E-47
4568.06304685,3.04726356396465E-47
4568.0739924,3.04006602915754E-47
4568.08493791,3.02461883830219E-47
4568.10682887,3.03271438648623E-47
4568.20533689,3.02538434033043E-47
4568.26006265,3.02107300122857E-47
4568.29289779,3.00728700789455E-47
4568.33667761,2.99748588014001E-47
4568.38045701,3.04079490504334E-47
4568.43518067,3.01410157380943E-47
4568.45706995,3.00441161578847E-47
4568.46801455,3.01083300247113E-47
4568.58840343,3.02231866944971E-47
4568.59934772,3.01639854203908E-47
4568.63218042,2.99519782366626E-47
4568.69784512,2.98472601149814E-47
4568.78539658,3.00666434292535E-47
4568.81822794,2.96713763994423E-47
4568.85105907,2.97640944837713E-47
4568.87294636,2.96542207928329E-47
4568.98238123,2.98770422067499E-47
4569.04804089,2.95900879314321E-47
4569.16841449,2.95202382515839E-47
4569.21218592,2.95809405833451E-47
4569.31067011,2.96355456563155E-47
4569.46386352,2.93766709123047E-47
4569.66081892,2.95164389240191E-47
4569.68270233,2.92150397598449E-47
4569.7374104,2.91914252809371E-47
4569.74835193,2.91732102743186E-47
4569.86870709,2.93514991098116E-47
4569.91247181,2.93128795860159E-47
4570,2.88271200699001E-47
4570.01094091,2.90837593823021E-47
4570.04376347,2.91278858724666E-47
4570.09846721,2.91005518488284E-47
4570.17505135,2.92136850803998E-47
4570.39385611,2.8620591198651E-47
4570.43761581,2.86981794734451E-47
4570.52513394,2.90483602660289E-47
4570.53607359,2.86241321243876E-47
4570.55795281,2.87129696637187E-47
4570.60171093,2.86382899962635E-47
4570.70016518,2.8799515590915E-47
4570.73298279,2.87018284970965E-47
4570.78767829,2.86846932122396E-47
4570.83143421,2.86321019920488E-47
4570.88612853,2.85946552121667E-47
4570.91894481,2.8299562148632E-47
4570.95176085,2.83621656822673E-47
4570.96269948,2.85436679066539E-47
4571.06114595,2.8461427834356E-47
4571.08302265,2.84393600639009E-47
4571.09396097,2.84588839230575E-47
4571.21428069,2.82643595606514E-47
4571.31272175,2.83758355783128E-47
4571.32365951,2.84485833490602E-47
4571.38928555,2.80050968729689E-47
4571.48772283,2.80486758859441E-47
4571.60803219,2.78797524108992E-47
4571.78302197,2.81133149537678E-47
4571.83770491,2.76787344210262E-47
4571.88145078,2.78720209978106E-47
4571.92519624,2.76732549958024E-47
4571.96894128,2.7717258969592E-47
4572.00174978,2.78206900877806E-47
4572.14391724,2.77701660410819E-47
4572.19859586,2.76897183346658E-47
4572.23140272,2.75641560623162E-47
4572.30795113,2.76595122888289E-47
4572.31888652,2.75282818276859E-47
4572.36262779,2.7446788824149E-47
4572.62506663,2.73290140021772E-47
4572.80001749,2.71901658227527E-47
4572.83282004,2.72716056843097E-47
4572.93122625,2.71310802035252E-47
4573.00776295,2.74498769670766E-47
4573.05149763,2.72497837802831E-47
4573.16083251,2.70982786225799E-47
4573.18269917,2.69314737585094E-47
4573.3576287,2.69943290404535E-47
4573.41229281,2.6813105515768E-47
4573.48882146,2.70700522752226E-47
4573.51068655,2.70831023500098E-47
4573.58721356,2.68739304263489E-47
4573.68560354,2.67287246768192E-47
4573.71839973,2.68885779675714E-47
4573.84958214,2.65322087031675E-47
4573.89330877,2.66361890116209E-47
4573.94796647,2.65526814172712E-47
4573.98076078,2.64002057301802E-47
4574.03541744,2.64011292228906E-47
4574.06821112,2.65463097284692E-47
4574.11193567,2.65328666668796E-47
4574.1993835,2.65567432232839E-47
4574.21031436,2.65527240484344E-47
4574.23217601,2.65065740116854E-47
4574.33055211,2.64913551560575E-47
4574.46171697,2.63919669668752E-47
4574.50543775,2.61608018369165E-47
4574.59287806,2.62932847983322E-47
4574.734965,2.61604465375004E-47
4574.75682414,2.6166782723591E-47
4574.82240092,2.62110657450895E-47
4574.98633878,2.5973007895301E-47
4574.99726776,2.59840335734082E-47
4575.03005455,2.61357824546134E-47
4575.0737699,2.58817058482839E-47
4575.11748483,2.58829298713103E-47
4575.15027076,2.57995442231487E-47
4575.17212791,2.59468482816494E-47
4575.24862712,2.58469392715075E-47
4575.25955548,2.59466182598185E-47
4575.42347767,2.56901961908772E-47
4575.52182816,2.55852952522318E-47
4575.55461119,2.55719700945186E-47
4575.58739399,2.56899639449865E-47
4575.64203145,2.54953384329299E-47
4575.77315871,2.56588029703323E-47
4575.78408582,2.55518766637553E-47
4575.80593994,2.53454945669799E-47
4575.87150169,2.5484879533085E-47
4575.90428222,2.5584993053698E-47
4575.9589159,2.54095548847993E-47
4576.03540196,2.54114863613348E-47
4576.04632844,2.56023015452816E-47
4576.11188674,2.54425708911473E-47
4576.16651795,2.52066065232357E-47
4576.19929636,2.54440603557388E-47
4576.21022244,2.52921070716167E-47
4576.25392652,2.52683543803042E-47
4576.29763018,2.5438938760317E-47
4576.33040765,2.51283261935231E-47
4576.47244065,2.51828014541458E-47
4576.50521687,2.50965900073791E-47
4576.54891813,2.52187463500026E-47
4576.55984338,2.49069478596766E-47
4576.64724444,2.49931432962461E-47
4576.65816945,2.51551069234713E-47
4576.73464383,2.48540379169907E-47
4576.83296615,2.49913483069718E-47
4576.89851319,2.49285599183794E-47
4576.953135,2.47841634584687E-47
4577.0842247,2.46265488888783E-47
4577.09514867,2.49024950220229E-47
4577.24808154,2.47974745918671E-47
4577.3791628,2.46668047199023E-47
4577.39008606,2.45897855277616E-47
4577.52116325,2.43877294272889E-47
4577.55393196,2.45487186572554E-47
4577.61946868,2.46175281155803E-47
4577.7068495,2.4478442986503E-47
4577.82699542,2.42982780292264E-47
4577.87068406,2.42664867121469E-47
4577.90345027,2.45517771992599E-47
4578.00174749,2.42753148805746E-47
4578.13280716,2.43282734879304E-47
4578.23109945,2.41319579324105E-47
4578.31846861,2.41050470755777E-47
4578.39491525,2.4195721387812E-47
4578.49320192,2.41621956906383E-47
4578.6133272,2.40985862009426E-47
4578.65700834,2.40449709634385E-47
4578.66792856,2.40708036462889E-47
4578.96276464,2.37917607528078E-47
4579.00644245,2.37753033316634E-47
4579.01736184,2.3769236290261E-47
4579.05011984,2.39002116796086E-47
4579.08287761,2.37461709614508E-47
4579.18114951,2.37825794814027E-47
4579.19206848,2.36986537976946E-47
4579.22482523,2.37574682835984E-47
4579.30125674,2.35528431142134E-47
4579.3558499,2.37131316241118E-47
4579.47595255,2.3543359392172E-47
4579.48687082,2.35844964730912E-47
4579.57421602,2.32965337822757E-47
4579.60697004,2.34641646203373E-47
4579.61788799,2.33652820450934E-47
4579.78165418,2.33687446875104E-47
4579.83624161,2.33520058077299E-47
4579.87991109,2.34642611603342E-47
4580.01091702,2.33888910917584E-47
4580.04366791,2.3310953695557E-47
4580.09825222,2.31759849195541E-47
4580.17466916,2.31212918828649E-47
4580.2292519,2.30189137879916E-47
4580.24016838,2.29184054523393E-47
4580.32749921,2.31067669288992E-47
4580.39299624,2.31804573029415E-47
4580.50215588,2.29876692768931E-47
4580.52398749,2.29122819740132E-47
4580.58948172,2.29150001295414E-47
4580.62222848,2.29500403986323E-47
4580.67680589,2.29681822755434E-47
4580.75321317,2.29623244354683E-47
4580.88419413,2.28452656303376E-47
4580.92785361,2.28372543035721E-47
4581.05882957,2.25858452749331E-47
4581.11340178,2.28275732145323E-47
4581.17888758,2.27524338688547E-47
4581.18980179,2.24899410537736E-47
4581.32077026,2.25023821644316E-47
4581.36442558,2.26053643185084E-47
4581.53904272,2.24293898432457E-47
4581.5717827,2.23667183308458E-47
4581.67000121,2.24626076385944E-47
4581.70274025,2.22942853620633E-47
4581.84460671,2.21557540154689E-47
4581.8773445,2.22960391126648E-47
4582.05194209,2.22867349624788E-47
4582.06285422,2.20058307306908E-47
4582.07376632,2.21986676996986E-47
4582.09559045,2.22182597009193E-47
4582.13923839,2.20943408925326E-47
4582.19379773,2.21471361707132E-47
4582.24835643,2.19224845699244E-47
4582.40111732,2.19341237173225E-47
4582.45567354,2.20382940581589E-47
4582.48840697,2.20788589582036E-47
4582.54296216,2.1940190824372E-47
4582.59751669,2.19597403288425E-47
4582.61933833,2.19004711172841E-47
4582.6302491,2.18846824159382E-47
4582.6848026,2.18173609847565E-47
4582.79390765,2.2115845098463E-47
4582.83754894,2.18165122146351E-47
4582.97938027,2.16547493225727E-47
4583.12120721,2.17551308125199E-47
4583.14302635,2.16624436338381E-47
4583.28484823,2.16215530666492E-47
