10578.56322947,2.56495565578504E-29
10578.77592163,2.5399588266662E-29
10579.41397243,2.5441238632285E-29
10579.96691866,2.52889361336772E-29
10580.86007846,2.52344988770815E-29
10582.34851061,2.49796380445418E-29
10583.32650918,2.47359138798137E-29
10583.92176842,2.47911056066188E-29
10584.00680272,2.4800136304896E-29
10585.23972331,2.46311995062652E-29
10585.40977006,2.450288393208E-29
10585.57981407,2.45846035050304E-29
10585.9198939,2.4451659639124E-29
10585.96240311,2.44721404831356E-29
10586.08992971,2.44434379063287E-29
10586.42999316,2.44236701563633E-29
10587.11008727,2.43542964680044E-29
10587.96014348,2.40248999048312E-29
10588.59764086,2.42308185444126E-29
10588.76763368,2.41236039686821E-29
10588.98012086,2.41509361222289E-29
10590,2.39047323694636E-29
10590.16997031,2.39199632900448E-29
10590.67986486,2.38748249345877E-29
10591.52963457,2.38052771539485E-29
10591.74206635,2.37293846260027E-29
10593.05904826,2.34926066097065E-29
10593.44136719,2.34055576837201E-29
10594.07853473,2.34990202049756E-29
10594.75813787,2.32634820225604E-29
10594.88555861,2.32257837517665E-29
10596.28708558,2.31152237343487E-29
10596.62682178,2.29754926261677E-29
10598.19796003,2.28017790924697E-29
10598.32533941,2.28615941237701E-29
10598.45271726,2.28329004236523E-29
10598.66501027,2.26872699096749E-29
10600.87260559,2.25405934899481E-29
10601.67911229,2.25527904700399E-29
10602.06112037,2.23235073962344E-29
10602.74021185,2.22638233199868E-29
10603.24950192,2.22741181804831E-29
10603.63145342,2.20920477975341E-29
10605.32884922,2.18054846324377E-29
10605.79558543,2.18363442302994E-29
10606.6017178,2.17755024793413E-29
10606.68657027,2.17026935508606E-29
10606.94112362,2.17231211963011E-29
10607.32294219,2.15926088905807E-29
10607.36536563,2.18016664677831E-29
10607.95927594,2.16332253207409E-29
10608.51073431,2.15361537297978E-29
10608.72282605,2.1599613252306E-29
10608.97733054,2.15234909221214E-29
10609.14699681,2.15787705316155E-29
10609.65597934,2.15176821834269E-29
10610.75869106,2.12310766767313E-29
10611.39481878,2.11119908674373E-29
10612.03090836,2.10127004764863E-29
10612.07331298,2.10812600952444E-29
10613.13337333,2.08533319263225E-29
10613.47257028,2.10141920060675E-29
10614.44770113,2.08767743064956E-29
10614.49009609,2.08383383761985E-29
10615.08360777,2.06557877636024E-29
10616.86394375,2.05176729565532E-29
10616.99109918,2.0522836129238E-29
10617.28778926,2.05502008139737E-29
10617.66923576,2.03972914162444E-29
10618.81349304,2.03764712868147E-29
10620.16949017,2.01684696423102E-29
10620.93216248,2.00315357431696E-29
10621.05926921,2.00694573652979E-29
10621.61004745,2.00157433582034E-29
10622.07606826,1.98517842285141E-29
10623.21985087,1.98762943364085E-29
10624.61764018,1.9669011146965E-29
10625.67644905,1.95864131675236E-29
10626.09994306,1.93604660769648E-29
10627.32798026,1.93827942405783E-29
10627.83609207,1.92315276398891E-29
10628.00545728,1.92483657550987E-29
10628.3018399,1.91963869293361E-29
10628.3441796,1.92150474750865E-29
10628.85224283,1.9144962831662E-29
10629.52962271,1.90506263843373E-29
10630.37628685,1.90379614813976E-29
10630.75726371,1.9020781484283E-29
10631.09589835,1.89034029666569E-29
10631.39219482,1.89726636660544E-29
10632.23871064,1.88329439683881E-29
10632.5772981,1.87442181884893E-29
10632.74658778,1.86952102921985E-29
10633.93154012,1.85213566927939E-29
10634.05849147,1.86485991464802E-29
10635.45485628,1.85859645151834E-29
10635.58178945,1.84194070368762E-29
10636.30104877,1.83136159974286E-29
10637.14717394,1.82319119281257E-29
10637.18947843,1.82960672455952E-29
10638.33163612,1.81589573992282E-29
10639.00841244,1.81406511254166E-29
10640.48871058,1.80020896108743E-29
10640.53100179,1.78821863917175E-29
10640.57329283,1.79924965917106E-29
10641.03848316,1.78441043082348E-29
10643.23728947,1.75194697513809E-29
10643.95603148,1.76117964519434E-29
10644.92836989,1.74928568536741E-29
10645.60472683,1.74048734424488E-29
10645.73153898,1.73144155599685E-29
10647.5912769,1.72042092835031E-29
10648.14068277,1.71862156578313E-29
10649.02812467,1.70559891920566E-29
10649.11263909,1.7070307178809E-29
10649.36617832,1.70693682538493E-29
10649.49294568,1.70234744689686E-29
10649.7887303,1.70270699788404E-29
10650.3802749,1.69909632043794E-29
10650.8450369,1.68420472828349E-29
10651.05628565,1.68216814695869E-29
10651.14078397,1.69286658071742E-29
10651.39427493,1.6880282167111E-29
10652.07022132,1.68485378028154E-29
10653.16854274,1.67051792963659E-29
10653.71766099,1.66175550458643E-29
10654.22451425,1.66165275684429E-29
10654.43569599,1.65908564003586E-29
10655.36484594,1.64733955291331E-29
10655.87162085,1.6433485894955E-29
10656.54728324,1.63923538564931E-29
10656.75841896,1.63022202213198E-29
10657.47624909,1.62275390044294E-29
10659.12285322,1.6139051165283E-29
10659.24950454,1.61421737188265E-29
10659.50280266,1.60913124156038E-29
10659.96716693,1.60556072179007E-29
10661.19130304,1.5914706325539E-29
10663.30155252,1.57118501424169E-29
10663.34375325,1.57000734489267E-29
10663.80795026,1.57356762139525E-29
10664.18773278,1.56881300196867E-29
10665.580153,1.55996055987971E-29
10666.88801854,1.53461462597513E-29
10668.02699659,1.54230950062188E-29
10668.28008631,1.52942992144586E-29
10669.41891576,1.5231378658039E-29
10670.26241477,1.51089270352122E-29
10670.43110657,1.51299024992294E-29
10670.5997957,1.51177177659654E-29
10670.64196757,1.51283299569874E-29
10670.76848217,1.50664988457504E-29
10671.27452557,1.49396322692397E-29
10671.94921277,1.49287586581206E-29
10672.7925118,1.49863372507126E-29
10672.91900091,1.48829546367511E-29
10673.42494235,1.48061621569573E-29
10673.80438269,1.49266801757608E-29
10674.47891,1.48723149347814E-29
10674.81615767,1.47021298463599E-29
10674.98477751,1.47630982310467E-29
10676.33364035,1.46417740864878E-29
10676.37578956,1.45082617345193E-29
10677.72447669,1.44524669333484E-29
10677.85090737,1.45011797503076E-29
10678.52517907,1.4430093090887E-29
10679.49437005,1.42715390730764E-29
10679.5365068,1.43139010658726E-29
10681.39035894,1.4159995740759E-29
10682.69628886,1.40614809524782E-29
10682.73841297,1.40417037393572E-29
10682.78053692,1.40539555051967E-29
10683.4123762,1.40528177794341E-29
10685.60246313,1.39079438513491E-29
10686.23413556,1.38516923980603E-29
10687.11841424,1.37502218775876E-29
10687.8342053,1.36433683548958E-29
10687.96051639,1.3711975245813E-29
10689.85500369,1.35288135427989E-29
10690.48642485,1.34902268318633E-29
10691.45453154,1.34429520914834E-29
10691.53871059,1.33766891232041E-29
10691.66497792,1.3363507729263E-29
10691.79124375,1.33576182576656E-29
10692.21211911,1.33518642299068E-29
10692.80131677,1.33521814779621E-29
10693.13798658,1.33091882140295E-29
10693.18006956,1.33299727213322E-29
10693.55880893,1.330410259659E-29
10693.64297141,1.32098630411739E-29
10694.48455981,1.31292927953956E-29
10695.57852573,1.31281809508731E-29
10696.04132378,1.31011341589642E-29
10696.3778916,1.29721498088228E-29
10696.84065507,1.29521395236924E-29
10697.5978612,1.29524248237692E-29
10698.27088833,1.289958238162E-29
10699.07005305,1.28016792573157E-29
10699.86915808,1.27526813227049E-29
10701.25693552,1.26952257263797E-29
10701.63538904,1.26576091141151E-29
10701.71948801,1.25958924607969E-29
10702.26611517,1.2579652993501E-29
10703.56949807,1.25426238235137E-29
10705.62936029,1.23327773172729E-29
10705.67139417,1.23286552643472E-29
10706.00765925,1.23260478914517E-29
10706.30188254,1.23040513448027E-29
10707.94097854,1.21944801691559E-29
10709.1596309,1.2217881067069E-29
10710.37814458,1.20214927683434E-29
10710.4621749,1.20108461763519E-29
10711.51249824,1.19995058736978E-29
10712.68873813,1.18721320128985E-29
10712.85676185,1.18529950032805E-29
10712.98277792,1.18622875136135E-29
10713.1928014,1.18369150256396E-29
10713.69684096,1.17491615200215E-29
10714.36885682,1.17458164240293E-29
10715.08282749,1.17118110511035E-29
10715.20881738,1.17418412308522E-29
10715.75475643,1.1654832596459E-29
10716.21668314,1.16960173531755E-29
10716.72058048,1.15506022441988E-29
10717.39240674,1.15413879675734E-29
10718.69395029,1.1483473578541E-29
10718.73593294,1.1464834221301E-29
10719.86940219,1.13428231685802E-29
10720.24719864,1.13419669345216E-29
10720.75090654,1.12811689170417E-29
10721.80022198,1.12637108717737E-29
10721.92613293,1.12829725109018E-29
10723.77265705,1.11332587552705E-29
10724.82167684,1.10728853966783E-29
10724.94755232,1.10572436770896E-29
10725.07342632,1.10802877673282E-29
10725.78668443,1.10103519014506E-29
10727.96812076,1.09301131064666E-29
10728.51341053,1.08014445823283E-29
10729.31032266,1.07520297495485E-29
10729.93942201,1.07511823611412E-29
10730.31686391,1.07093095765014E-29
10732.12001424,1.05840647645081E-29
10732.83280406,1.0565614991892E-29
10733.839015,1.04871881779214E-29
10733.88093841,1.05110799164164E-29
10733.96478474,1.04627178874367E-29
10734.21631979,1.05082802864748E-29
10734.63553177,1.04830190549256E-29
10735.22240105,1.04768285392072E-29
10735.51582366,1.04168257442108E-29
10735.89306951,1.03931341982836E-29
10735.97690012,1.04262326037088E-29
10736.89899366,1.03756112868465E-29
10737.98863847,1.02460437428131E-29
10738.36579746,1.02729100141233E-29
10738.53341942,1.02655373367753E-29
10739.24578357,1.01615834587851E-29
10739.83240093,1.01136252206046E-29
10740.67037014,1.00824421283318E-29
10741.38259257,1.00411145915823E-29
10742.26233156,9.98495491604815E-30
10743.39331869,9.95930427335606E-30
10743.93782558,9.91095237754069E-30
10744.02159343,9.94131543701119E-30
10744.56606848,9.92214020809847E-30
10745.94807358,9.83038080952304E-30
10747.91607708,9.72203550691434E-30
10748.04168209,9.71144727984327E-30
10748.20915316,9.68074112615884E-30
10748.41848832,9.72077199925257E-30
10750.30232133,9.56605401786496E-30
10751.4324627,9.56043860954249E-30
10752.64618594,9.39837057183076E-30
10752.72988594,9.41384880047832E-30
10755.11506215,9.3323491705283E-30
10755.28242307,9.31626389955062E-30
10755.32426289,9.24632672009316E-30
10755.61713711,9.25428396841494E-30
10756.11918863,9.29022919607615E-30
10756.78855421,9.19346266471109E-30
10757.24871889,9.25899344881126E-30
10757.62520262,9.18428642619717E-30
10758.08533151,9.12975720209753E-30
10758.62909482,9.11352777523686E-30
10758.96370474,9.13895781011479E-30
10759.80018402,9.07226515126649E-30
10761.01296347,8.97199864560662E-30
10761.13841561,9.07506498943768E-30
10762.01653966,8.91224772936218E-30
10762.64372726,8.90286158178302E-30
10762.97821237,8.89786154892324E-30
10764.10702288,8.8414513290736E-30
10764.31604887,8.84036187134423E-30
10766.15530261,8.74457869788746E-30
10766.94942869,8.72366682209565E-30
10767.1583995,8.68485718991859E-30
10767.36736626,8.6328697453755E-30
10768.16140295,8.64101612461806E-30
10770.33425665,8.50323380707263E-30
10770.79384261,8.56178261248642E-30
10771.50407325,8.47714552295014E-30
10772.67376281,8.42356105474572E-30
10774.38629343,8.3368752917003E-30
10775.17981288,8.25234453009686E-30
10776.0150334,8.26889738604361E-30
10776.30734528,8.25648202913324E-30
10776.39086151,8.25865537411502E-30
10776.6414063,8.24093912306476E-30
10777.05896801,8.2283792723326E-30
10777.64352723,8.18362719604087E-30
10777.85229069,8.20591552078808E-30
10778.14455275,8.18349472588203E-30
10778.39505678,8.11590264881914E-30
10779.31352174,8.11153502553786E-30
10780.39887945,8.051714053967E-30
10780.69107247,8.08464489212278E-30
10781.6510795,7.987072782603E-30
10782.0684472,8.00003439545039E-30
10783.07006376,7.94667113602015E-30
10783.69602687,7.89608093728462E-30
10784.65576641,7.81275208795566E-30
10785.53197575,7.83709491941107E-30
10786.15779599,7.76641955974311E-30
10786.40811392,7.81693993671731E-30
10786.86701503,7.7838403599822E-30
10788.32702508,7.6823037743721E-30
10790.20389057,7.59296803775953E-30
10790.41241102,7.61970427152166E-30
10792.66417526,7.52206710811962E-30
10793.70649962,7.45891951850593E-30
10794.83209689,7.38207543048197E-30
10795.08221367,7.42168143912165E-30
10797.37468091,7.30323461444932E-30
10797.54138682,7.27984225668301E-30
10797.66641455,7.23340942268425E-30
10797.70809015,7.31685990633737E-30
10798.04148908,7.28704504790531E-30
10798.54156819,7.21609964349377E-30
10799.20830432,7.25249312592024E-30
10799.41665091,7.23350135947202E-30
10800.04166659,7.22073849860104E-30
10800.41665863,7.24383971261178E-30
10801.04161644,7.1620848408789E-30
10801.20826575,7.16457541806346E-30
10802.2081076,7.14014815880712E-30
10803.33281909,7.07069473531025E-30
10803.54108614,7.08120230913177E-30
10804.16586322,7.04477702973512E-30
10805.04049044,7.00317674572355E-30
10805.20707807,6.99764984278173E-30
10806.41476161,6.99352888670108E-30
10806.70625121,6.96063890640032E-30
10808.53829155,6.86267984682515E-30
10809.37093452,6.81757073949389E-30
10809.6623444,6.81034830464798E-30
10810.53652693,6.78216877493095E-30
10812.70086519,6.71979937522536E-30
10813.07541821,6.68627559918868E-30
10813.69964443,6.66904118205158E-30
10815.03120661,6.59170893103287E-30
10816.65382639,6.54816612731232E-30
10817.52744392,6.52140083290271E-30
10818.19300993,6.50171939196127E-30
10818.73375215,6.48716131237402E-30
10818.81694087,6.43286003585534E-30
10819.06650317,6.46349353737887E-30
10819.48242755,6.49285297850557E-30
10820.06469482,6.39260097824811E-30
10820.1894623,6.4076051041616E-30
10820.3974049,6.46024592286073E-30
10820.81327812,6.39729081659284E-30
10821.72814295,6.39045674490753E-30
10822.80924714,6.32339439254374E-30
10822.85082591,6.35068816080458E-30
10823.01713941,6.33733877026832E-30
10824.05654087,6.26243889595766E-30
10824.30598237,6.27070461196825E-30
10825.4699667,6.20800455092756E-30
10826.01034546,6.20779333415085E-30
10827.04945957,6.19208820016741E-30
10828.37938013,6.12245975820999E-30
10828.79494681,6.11458645012925E-30
10829.16894318,6.1134206273619E-30
10830.70634816,6.09167576167086E-30
10832.4927879,5.97826996047177E-30
10832.61741224,5.94433413044836E-30
10832.78357579,5.95974475769552E-30
10835.02653435,5.88959993810505E-30
10835.98172756,5.84909312719549E-30
10837.01988556,5.82760015796022E-30
10837.43512091,5.84345677622214E-30
10839.63560273,5.73908960706831E-30
10839.96771213,5.73680921326202E-30
10840.00922509,5.70723790696094E-30
10840.13376301,5.70987929876585E-30
10840.46585715,5.68826243868078E-30
10840.96397928,5.718596938329E-30
10841.58659976,5.67700857990748E-30
10841.62810652,5.68464333808113E-30
10842.45820836,5.66024466354775E-30
10842.74872899,5.61755247211296E-30
10843.45424669,5.61363063300336E-30
10844.61617578,5.57195928884966E-30
10845.65350728,5.55593752700928E-30
10845.94394232,5.53888701588684E-30
10847.43748542,5.49137826417466E-30
10848.72342721,5.47088745102937E-30
10849.0967366,5.43712001620574E-30
10850.92161984,5.40547548161811E-30
10851.58513767,5.38190914413695E-30
10851.95834861,5.37122704649547E-30
10852.91205161,5.31482903484392E-30
10855.06794083,5.26678481135568E-30
10855.35812399,5.23500650132139E-30
10855.89701499,5.25808994038681E-30
10857.38918893,5.22504363393017E-30
10858.92259849,5.12499491870494E-30
10859.8756899,5.1111186771829E-30
10860.37292177,5.09485812510771E-30
10861.16015903,5.05496660945385E-30
10861.24302279,5.07149251627995E-30
10861.49161027,5.06872694806837E-30
10861.90591011,5.07333698315169E-30
10862.48590333,5.04439873278295E-30
10862.52733023,5.02956493351806E-30
10862.65160999,5.06146390862014E-30
10863.2315634,5.03186729011569E-30
10864.1428562,4.99349891406581E-30
10865.21974007,4.96926152736341E-30
10865.34398903,4.9444990263387E-30
10866.46216576,4.92910445832834E-30
10866.54498909,4.91052238762405E-30
10867.87007651,4.87244603865034E-30
10868.325538,4.91804684325549E-30
10869.44340801,4.83463304643132E-30
10870.6025592,4.81106643150349E-30
10871.18208844,4.77193250310802E-30
10871.47184148,4.80404178016952E-30
10873.08603847,4.72684532451382E-30
10874.78275645,4.67488395839318E-30
10874.82413651,4.70426538243124E-30
10875.15517131,4.66719838734833E-30
10877.38939268,4.62143638925978E-30
10878.25813262,4.60674453889924E-30
10879.20953011,4.56615606980755E-30
10879.78860089,4.59604255031412E-30
10881.89781242,4.53503680193451E-30
10882.3526868,4.49074031637923E-30
10882.39403808,4.50153601872699E-30
10882.5594416,4.50374449052977E-30
10882.89024111,4.49052018881432E-30
10883.38642151,4.48594219577737E-30
10884.0479602,4.44788257016543E-30
10884.87482702,4.45016930112653E-30
10885.08153392,4.44243932273617E-30
10885.70163104,4.42230673218437E-30
10885.86698431,4.40087172648067E-30
10887.02438686,4.37725786064735E-30
10887.97501834,4.35397722033703E-30
10888.34698198,4.34826628848816E-30
10889.66941647,4.33945153551828E-30
10889.83470949,4.33065738275152E-30
10891.03300886,4.28929503779076E-30
10891.48750171,4.28037411051022E-30
10893.30528352,4.21245785640177E-30
10893.80098955,4.21300733890768E-30
10894.25536694,4.19506834476414E-30
10895.28797233,4.17552881994914E-30
10897.43547813,4.11501716867336E-30
10897.64194677,4.1187525493032E-30
10898.09616401,4.10428428195973E-30
10899.7477035,4.082290314962E-30
10901.19259531,4.04244189799149E-30
10902.22454364,4.00441819718929E-30
10903.5865659,3.99228432873711E-30
10903.66910723,3.97700055345355E-30
10903.91672749,3.99104438067242E-30
10904.32941542,3.98715506997749E-30
10904.86588638,3.9474439878093E-30
